50.66037178039551,561,0.09282791567966342,0.15736303944140673,0.09905415633693337,-0.13895368296653032,-0.008514404296875,-0.0176239013671875,0.2422943115234375,0.019561767578125,0.2422943115234375,0.000518798828125
50.97246170043945,562,0.09290950535796583,0.15734829916618764,0.09890162851661444,-0.13902447442524135,-0.007598876953125,-0.01763916015625,0.240692138671875,0.019195556640625,0.240692138671875,0.0001373291015625
50.478219985961914,563,0.09281227388419211,0.1574507663026452,0.09886219073086977,-0.1390014577191323,-0.005645751953125,-0.013427734375,0.243316650390625,0.014556884765625,0.243316650390625,0.0014801025390625
50.86398124694824,564,0.092528065899387,0.15777448448352516,0.09894353500567377,-0.13876579562202096,-0.0082855224609375,-0.0150146484375,0.241180419921875,0.0171356201171875,0.241180419921875,0.00103759765625
50.75526237487793,565,0.09250095160678029,0.15779549907892942,0.09874875447712839,-0.13889866042882204,-0.006866455078125,-0.00762939453125,0.2398223876953125,0.01025390625,0.2398223876953125,0.000244140625
40.9393310546875,566,0.09252379555255175,0.15780728426761925,0.09873336274176836,-0.13888099719770253,-0.0079345703125,-0.0128173828125,0.2417449951171875,0.0150604248046875,0.2417449951171875,0.000213623046875
55.50384521484375,567,0.09250233415514231,0.15790992858819664,0.09873092384077609,-0.13878032029606402,-0.008575439453125,-0.014251708984375,0.2403564453125,0.016632080078125,0.2403564453125,0.00079345703125
45.89390754699707,568,0.0924914856441319,0.15795016917400062,0.09866605908609927,-0.138787888456136,-0.007904052734375,-0.014892578125,0.2385101318359375,0.016845703125,0.2385101318359375,0.0003509521484375
55.77278137207031,569,0.09244408993981779,0.15798460855148733,0.09857618436217308,-0.13884411985054612,-0.008819580078125,-0.014434814453125,0.2432403564453125,0.01690673828125,0.2432403564453125,0.00048828125
46.05245590209961,570,0.09244820126332343,0.1580267793033272,0.09837472881190479,-0.13893624371849,-0.0088348388671875,-0.0121917724609375,0.238525390625,0.015045166015625,0.238525390625,-4.57763671875e-05
50.812482833862305,571,0.09233485395088792,0.15816116868518293,0.0983979539014399,-0.1388422204181552,-0.0070343017578125,-0.0102691650390625,0.242828369140625,0.0124359130859375,0.242828369140625,0.0005645751953125
50.546884536743164,572,0.0923951140139252,0.1581892091780901,0.0983025492168963,-0.1388377679977566,-0.00823974609375,-0.0125579833984375,0.2397003173828125,0.0150146484375,0.2397003173828125,-0.0001373291015625
50.81653594970703,573,0.09244763688184321,0.15819324739277363,0.09820865048095584,-0.1388646529521793,-0.0073394775390625,-0.009429931640625,0.240081787109375,0.0119476318359375,0.240081787109375,0.0001373291015625
50.69923400878906,574,0.09249202907085419,0.15813240339048207,0.09810179960913956,-0.13897987082600594,-0.006744384765625,-0.010711669921875,0.241455078125,0.0126495361328125,0.241455078125,-0.0001068115234375
50.85945129394531,575,0.09252278320491314,0.15806706063449383,0.09799137408845127,-0.13911157241091132,-0.0063323974609375,-0.0070648193359375,0.2424468994140625,0.0094757080078125,0.2424468994140625,0.0001068115234375
52.034854888916016,576,0.09248247859068215,0.15810354985296726,0.09807689371518791,-0.1390366198029369,-0.0089874267578125,-0.004119873046875,0.2432861328125,0.0098724365234375,0.2432861328125,0.0003509521484375
50.02427101135254,577,0.09232772816903889,0.1581781746353954,0.0982745080254972,-0.13891499838791788,-0.0086212158203125,0.01702880859375,0.2410736083984375,0.019073486328125,0.2410736083984375,0.0009307861328125
49.9577522277832,578,0.09179863426834345,0.15830499306321144,0.09884984139353037,-0.1387128287460655,-0.0049896240234375,0.0579833984375,0.2551727294921875,0.058197021484375,0.2551727294921875,-0.000518798828125
50.037384033203125,579,0.09175316081382334,0.15799620957113802,0.09989592712372541,-0.13834507204592228,0.008270263671875,0.1341400146484375,0.2679290771484375,0.1343841552734375,0.2679290771484375,-0.0013885498046875
51.071882247924805,580,0.09118462493643165,0.15902630984783173,0.10492178914137185,-0.13374384120106697,0.00811767578125,0.1782379150390625,0.244140625,0.1784210205078125,0.244140625,0.008148193359375
48.92158508300781,581,0.09283806500025094,0.15745834750123322,0.11382999806664884,-0.12700666906312108,-0.014312744140625,0.1370086669921875,0.2360992431640625,0.1377410888671875,0.2360992431640625,0.0057220458984375
43.366432189941406,582,0.09505779296159744,0.15358587261289358,0.12640344607643783,-0.11788793094456196,-0.0490875244140625,0.1295166015625,0.2117919921875,0.1385040283203125,0.2117919921875,0.0178985595703125
50.67014694213867,583,0.10006049717776477,0.14415287459269166,0.14080043765716255,-0.10900955065153539,-0.0966033935546875,-0.0913238525390625,0.1690826416015625,0.1329345703125,0.1690826416015625,-0.0023345947265625
50.88233947753906,584,0.11061584297567606,0.12805929617024958,0.15026217768900096,-0.1062366683036089,-0.0115966796875,-0.412109375,0.285736083984375,0.412261962890625,0.285736083984375,-0.0043182373046875
50.96268653869629,585,0.11902784113772213,0.11838248604908586,0.1517362252343446,-0.10627359966747463,0.0945892333984375,-0.427490234375,0.339691162109375,0.4378204345703125,0.339691162109375,0.006317138671875
40.374755859375,586,0.12135859508998692,0.12048735423013568,0.14688575640320778,-0.1080715658608824,0.054779052734375,-0.1910858154296875,0.183013916015625,0.1987762451171875,0.183013916015625,0.0055389404296875
63.127994537353516,587,0.11903478601016104,0.12604322098195553,0.1415596241131425,-0.11137638450600207,0.0107879638671875,-0.036834716796875,0.2351226806640625,0.0383758544921875,0.2351226806640625,0.0029144287109375
38.726091384887695,588,0.1162915681488812,0.1318378250580281,0.1361612849868834,-0.11425919481553137,0.0002593994140625,0.01531982421875,0.2295684814453125,0.01531982421875,0.2295684814453125,-0.002471923828125
55.924177169799805,589,0.11435902118682861,0.13645006599836051,0.1308282590471208,-0.11699299281463027,-0.0086517333984375,0.01434326171875,0.22137451171875,0.0167388916015625,0.22137451171875,-0.0014495849609375
50.791263580322266,590,0.11204195348545909,0.14060001471079886,0.12563939415849745,-0.11997074307873845,-0.0146942138671875,0.02142333984375,0.22119140625,0.025970458984375,0.22119140625,-0.0029449462890625
50.319671630859375,591,0.10978346387855709,0.14361095987260342,0.12067302339710295,-0.12353746243752539,-0.0217742919921875,-0.0045623779296875,0.2274169921875,0.0222320556640625,0.2274169921875,-0.003173828125
46.04792594909668,592,0.10605338192544878,0.14691951917484403,0.1163872058968991,-0.12696989183314145,-0.0226593017578125,0.0201873779296875,0.24609375,0.03033447265625,0.24609375,-0.000244140625
50.826311111450195,593,0.10220501199364662,0.15003696782514453,0.11246100440621376,-0.12998294620774686,-0.011444091796875,0.04705810546875,0.255706787109375,0.0484161376953125,0.255706787109375,-0.001495361328125
50.67181587219238,594,0.09889799379743636,0.15289290994405746,0.10914806742221117,-0.1320213780272752,-0.01153564453125,0.033233642578125,0.2525634765625,0.0351715087890625,0.2525634765625,-0.00091552734375
50.83179473876953,595,0.09645036375150084,0.15527958213351667,0.10623196675442159,-0.133417944656685,-0.007781982421875,0.0275421142578125,0.2462158203125,0.0286102294921875,0.2462158203125,-0.00189208984375
50.70042610168457,596,0.09493007068522274,0.15717600006610155,0.10351151949726045,-0.13442228990606964,-0.0050048828125,0.01812744140625,0.231292724609375,0.018798828125,0.231292724609375,-0.001190185546875
50.97389221191406,597,0.09363903873600066,0.15855891071259975,0.10100406827405095,-0.13560597482137382,-0.01104736328125,0.0086212158203125,0.2332000732421875,0.014007568359375,0.2332000732421875,-0.001251220703125
50.69398880004883,598,0.09214640175923705,0.15996054513379931,0.09900952177122235,-0.13645064737647772,-0.00616455078125,0.0124969482421875,0.221221923828125,0.0139312744140625,0.221221923828125,0.00177001953125
50.95481872558594,599,0.09046969842165709,0.1613597401883453,0.0977141943294555,-0.13685833592899144,-0.003753662109375,0.017578125,0.2235107421875,0.0179595947265625,0.2235107421875,-0.0015411376953125
45.487403869628906,600,0.08959794556722045,0.16175686521455646,0.09626550716347992,-0.1379850604571402,0.0010986328125,0.020538330078125,0.2216796875,0.0205535888671875,0.2216796875,-0.0012359619140625
45.88484764099121,601,0.08830308285541832,0.1622341270558536,0.09597792266868055,-0.13845899025909603,-0.003814697265625,0.01806640625,0.23089599609375,0.018463134765625,0.23089599609375,0.0013275146484375
50.9493350982666,602,0.08733165357261896,0.1620751959271729,0.09617834747768939,-0.13912059040740132,-0.0157012939453125,0.020172119140625,0.27667236328125,0.0255584716796875,0.27667236328125,-0.0009918212890625
55.44304847717285,603,0.08692255988717079,0.16203858563676476,0.09667971776798368,-0.1390719150658697,-0.0149688720703125,0.007965087890625,0.28253173828125,0.0169525146484375,0.28253173828125,0.0016632080078125
50.759077072143555,604,0.08736545732244849,0.16207962483167648,0.09660593536682427,-0.13879756955429912,-0.0126495361328125,-0.01422119140625,0.219573974609375,0.0190277099609375,0.219573974609375,-0.0014801025390625
51.071882247924805,605,0.08737487299367785,0.16190809453837574,0.09648906206712127,-0.13907286361791193,-0.0081024169921875,-0.0153961181640625,0.220428466796875,0.01739501953125,0.220428466796875,0.001007080078125
45.51291465759277,606,0.08662617951631546,0.16190812783315778,0.09671271103434265,-0.13938548951409757,-0.0059967041015625,-0.0064697265625,0.2573699951171875,0.008819580078125,0.2573699951171875,0.0006561279296875
50.80771446228027,607,0.08642287249676883,0.16181168565526605,0.09659385378472507,-0.13970573688857257,-0.0071563720703125,-0.0051727294921875,0.2498321533203125,0.008819580078125,0.2498321533203125,-0.000396728515625
50.688982009887695,608,0.0864360153209418,0.1619049299042672,0.09643764514476061,-0.13969749305397272,-0.008087158203125,-0.0071563720703125,0.2393341064453125,0.0107879638671875,0.2393341064453125,0.0003204345703125
50.80080032348633,609,0.08669299143366516,0.16180630610324442,0.09625062067061663,-0.1397814815863967,-0.0131683349609375,-0.0164794921875,0.2415618896484375,0.021087646484375,0.2415618896484375,-0.0006561279296875
40.886878967285156,610,0.08681856677867472,0.16174453287385404,0.09580233157612383,-0.14008267526514828,-0.012542724609375,-0.0151824951171875,0.2387237548828125,0.019683837890625,0.2387237548828125,0.0002288818359375
50.972938537597656,611,0.08652713778428733,0.16198698221705854,0.0954572674818337,-0.14021833706647158,-0.007843017578125,-0.003936767578125,0.23876953125,0.0087738037109375,0.23876953125,0.000274658203125
60.85085868835449,612,0.08614786178804934,0.16225577960722148,0.09547113114967942,-0.14013162022456527,-0.01263427734375,-0.008514404296875,0.2407989501953125,0.015228271484375,0.2407989501953125,0.00048828125
45.39370536804199,613,0.08589654229581356,0.16243999148719013,0.09545691683888435,-0.140082155354321,-0.00628662109375,0.002349853515625,0.244293212890625,0.0066986083984375,0.244293212890625,0.0003662109375
45.85003852844238,614,0.0860184826888144,0.16240667016245425,0.09548024809919298,-0.14003005530685186,-0.0088348388671875,-0.0064849853515625,0.2393798828125,0.010955810546875,0.2393798828125,0.0002899169921875
50.90832710266113,615,0.08625278039835393,0.16225535259582102,0.09550357237458229,-0.14004544308409095,-0.0135498046875,-0.0151519775390625,0.24090576171875,0.02032470703125,0.24090576171875,3.0517578125e-05
56.96392059326172,616,0.08631051424890757,0.1622650984209031,0.09548789565451443,-0.14000926679000258,-0.0091400146484375,-0.0055084228515625,0.2377777099609375,0.0106658935546875,0.2377777099609375,-9.1552734375e-05
44.80433464050293,617,0.08625651011243463,0.1622394071891904,0.09555238857865334,-0.14002831932157278,-0.0089111328125,0.0054168701171875,0.2401580810546875,0.0104217529296875,0.2401580810546875,0.0004119873046875
50.44078826904297,618,0.0861152873840183,0.1622982923872769,0.09580432227812707,-0.13987477775663137,-0.0045013427734375,0.0234222412109375,0.2493896484375,0.0238494873046875,0.2493896484375,0.0003662109375
50.94289779663086,619,0.08597000641748309,0.162714570062235,0.09662864194251597,-0.1389101587701589,-0.0030059814453125,0.0540008544921875,0.2580413818359375,0.0540771484375,0.2580413818359375,0.000396728515625
50.617218017578125,620,0.0875446789432317,0.16205897158943117,0.09726137178950012,-0.13824993488378823,0.0048370361328125,0.0843353271484375,0.2564849853515625,0.08447265625,0.2564849853515625,-0.0070343017578125
51.19919776916504,621,0.08916732505895197,0.16203176812268794,0.09981669043190777,-0.13539395341649652,0.0197296142578125,0.1434478759765625,0.2489166259765625,0.1447906494140625,0.2489166259765625,0.0026397705078125
50.44913291931152,622,0.09257591376081109,0.16092702699825168,0.10567422024905682,-0.12986589735373855,-0.0063323974609375,0.1346435546875,0.216033935546875,0.1347808837890625,0.216033935546875,-0.003448486328125
51.012277603149414,623,0.09789513680152595,0.1565375633072108,0.11472201626747847,-0.12349652801640332,-0.047576904296875,0.0901031494140625,0.1982574462890625,0.1018829345703125,0.1982574462890625,0.0034637451171875
40.36664962768555,624,0.10313277132809162,0.14961426355876029,0.126735643716529,-0.11583298351615667,-0.086029052734375,0.0351104736328125,0.2094268798828125,0.0929107666015625,0.2094268798828125,0.0029754638671875
51.152944564819336,625,0.1134451983962208,0.1363254280295223,0.13639242318458855,-0.11154672293923795,-0.079742431640625,-0.2829437255859375,0.29412841796875,0.2939605712890625,0.29412841796875,-0.01165771484375
50.57358741760254,626,0.126449606847018,0.12411931715905666,0.13680223398841918,-0.11131056002341211,0.0551605224609375,-0.4488067626953125,0.3619384765625,0.452178955078125,0.3619384765625,-0.011871337890625
50.780534744262695,627,0.13446336588822305,0.12203912110999227,0.12969809933565557,-0.11271405965089798,0.062225341796875,-0.214569091796875,0.2129364013671875,0.2234039306640625,0.2129364013671875,0.0010223388671875
50.79388618469238,628,0.1342912157997489,0.12616198300383985,0.1245262820739299,-0.11420257645659149,0.046234130859375,-0.1185455322265625,0.1803131103515625,0.127227783203125,0.1803131103515625,0.00994873046875
50.752878189086914,629,0.12966325995512307,0.13231777190230787,0.12022603466175497,-0.11715437169186771,0.0030975341796875,0.038330078125,0.2543792724609375,0.0384521484375,0.2543792724609375,0.0035400390625
55.84406852722168,630,0.126807969994843,0.13682310585863888,0.11575911962427199,-0.11957843718118966,0.004058837890625,0.01336669921875,0.20489501953125,0.0139617919921875,0.20489501953125,-0.001556396484375
45.99714279174805,631,0.12365092802792788,0.14035006100311875,0.11226524971425533,-0.12210168736055493,-0.0023651123046875,0.0169525146484375,0.215972900390625,0.0171051025390625,0.215972900390625,-0.0015106201171875
50.52638053894043,632,0.12072607944719493,0.14285107981413603,0.1091437244322151,-0.12492569838650525,-0.0104522705078125,0.0259246826171875,0.24365234375,0.0279388427734375,0.24365234375,0.000701904296875
50.87995529174805,633,0.11731062200851738,0.14557513920590281,0.10659505054354668,-0.12721474771387875,-0.0202178955078125,0.0081634521484375,0.227294921875,0.02178955078125,0.227294921875,0.002105712890625
50.80008506774902,634,0.11336877290159464,0.14771300158463418,0.10413131327368319,-0.13032674323767424,-0.02447509765625,0.023040771484375,0.267242431640625,0.033599853515625,0.267242431640625,0.0018768310546875
50.63652992248535,635,0.10957318218424916,0.1500008397269994,0.10179114923812449,-0.1327856460120529,-0.0203094482421875,0.002716064453125,0.2628631591796875,0.020477294921875,0.2628631591796875,-0.0009307861328125
40.60506820678711,636,0.10637443512678146,0.15269525861367583,0.09914645599201322,-0.13430792139843106,-0.00885009765625,0.038787841796875,0.2583770751953125,0.0397796630859375,0.2583770751953125,0.0016326904296875
50.878286361694336,637,0.10415835212916136,0.15497476351447403,0.0967525637242943,-0.13517692754976451,-0.0071258544921875,0.012725830078125,0.2255706787109375,0.0145721435546875,0.2255706787109375,-0.000396728515625
51.033735275268555,638,0.10213104635477066,0.1567164978478104,0.09466561186127365,-0.1361896125599742,-0.009490966796875,0.0087890625,0.2347869873046875,0.0129241943359375,0.2347869873046875,0.001007080078125
60.91499328613281,639,0.10040217125788331,0.15786583255976439,0.09261345956474543,-0.13755191746167839,-0.0101318359375,0.011962890625,0.245849609375,0.0156707763671875,0.245849609375,-0.0008392333984375
40.77577590942383,640,0.09881636803038418,0.15913726831786335,0.09075344260782003,-0.13847190304659307,-0.0048370361328125,0.01666259765625,0.229461669921875,0.0173492431640625,0.229461669921875,-7.62939453125e-05
50.81653594970703,641,0.09750862256623805,0.16003072611056268,0.08924525161273777,-0.13934676256030798,-0.0079803466796875,0.0052032470703125,0.2114715576171875,0.009521484375,0.2114715576171875,4.57763671875e-05
50.40407180786133,642,0.09589103073813021,0.16058056824840605,0.0882795280776918,-0.14044755673967302,-0.0085601806640625,0.02410888671875,0.2305450439453125,0.02557373046875,0.2305450439453125,-3.0517578125e-05
51.07426643371582,643,0.09397771349176764,0.16116851870901883,0.08805021783336997,-0.14120926707983017,-0.011199951171875,0.03790283203125,0.2788848876953125,0.039520263671875,0.2788848876953125,0.0014190673828125
50.89116096496582,644,0.09337958181276917,0.16143952985294163,0.08781884703785181,-0.14144038315862417,-0.0120391845703125,0.01593017578125,0.2385101318359375,0.01995849609375,0.2385101318359375,-0.001617431640625
50.66990852355957,645,0.09338632598519325,0.16114220372401178,0.08777008997276425,-0.14180478011257946,-0.0117950439453125,-0.0054931640625,0.22186279296875,0.01300048828125,0.22186279296875,0.0007476806640625
50.450801849365234,646,0.09275146573781967,0.16100202407687902,0.08810914168134332,-0.1421699442435056,-0.0074005126953125,-0.0061187744140625,0.2376251220703125,0.0095977783203125,0.2376251220703125,0.00067138671875
51.06019973754883,647,0.09231173968873918,0.16049632104113698,0.08831351902335882,-0.1428992513101548,-0.008575439453125,-0.012237548828125,0.2635040283203125,0.0149383544921875,0.2635040283203125,0.0012359619140625
41.115760803222656,648,0.09161112667061388,0.16089316038414836,0.08846927620470524,-0.1428074915893376,-0.0071563720703125,-0.011138916015625,0.2545623779296875,0.0132293701171875,0.2545623779296875,0.0009918212890625
50.336599349975586,649,0.09149151924066246,0.16104011959396303,0.08817281550727785,-0.14290184201672673,-0.007598876953125,-0.00689697265625,0.234954833984375,0.01025390625,0.234954833984375,0.0003814697265625
50.82392692565918,650,0.09098925651051104,0.16130797425284982,0.08826309954747558,-0.14286468387581408,-0.0124359130859375,-0.00872802734375,0.2507476806640625,0.0151824951171875,0.2507476806640625,0.0016937255859375
50.576210021972656,651,0.0906073881778866,0.16162686282768846,0.08822101750411093,-0.14277293323539197,-0.0116729736328125,-0.0089111328125,0.2418060302734375,0.014678955078125,0.2418060302734375,0.0011138916015625
51.11074447631836,652,0.09048836678266525,0.16180636058561504,0.08799394662491977,-0.1427852320484817,-0.012115478515625,-0.0066680908203125,0.2384033203125,0.013824462890625,0.2384033203125,-0.00018310546875
50.61459541320801,653,0.09026198368519545,0.16200442612171173,0.08784323325380683,-0.1427967317868024,-0.008453369140625,-0.0058135986328125,0.2395477294921875,0.01025390625,0.2395477294921875,0.0008392333984375
55.90963363647461,654,0.08995482721365988,0.16224053222686052,0.08784665889106691,-0.14272036775946617,-0.0101470947265625,-0.0074615478515625,0.244232177734375,0.0125885009765625,0.244232177734375,0.0002899169921875
45.84670066833496,655,0.08973718923516572,0.16238234168849885,0.08772220020182431,-0.14277264289557934,-0.010345458984375,-0.005157470703125,0.2407379150390625,0.0115509033203125,0.2407379150390625,0.0004730224609375
50.47965049743652,656,0.08954145363532007,0.1624745884910226,0.08767389040440321,-0.14282025466673076,-0.0087738037109375,-0.003509521484375,0.2416839599609375,0.0094451904296875,0.2416839599609375,0.00030517578125
50.78721046447754,657,0.0893646206241101,0.16253695613704622,0.08770315512083471,-0.14284207741729915,-0.0089111328125,-0.0026092529296875,0.2480621337890625,0.00927734375,0.2480621337890625,0.000732421875
51.04517936706543,658,0.08938895747996867,0.16259334096685052,0.08767255255952477,-0.1427814527414739,-0.009857177734375,0.0019073486328125,0.232330322265625,0.0100250244140625,0.232330322265625,7.62939453125e-05
50.510406494140625,659,0.08926473534666002,0.16256507392972708,0.08809014596045017,-0.14263425255194306,-0.012237548828125,-0.0004730224609375,0.2431793212890625,0.012237548828125,0.2431793212890625,0.0006256103515625
50.86064338684082,660,0.088874117936939,0.1628061158116907,0.08866264950484037,-0.142248003045097,-0.0018768310546875,0.040313720703125,0.2490234375,0.04034423828125,0.2490234375,0.000732421875
50.85301399230957,661,0.08896354958415031,0.16275282204151154,0.08997892239131033,-0.1414241821039468,0.00103759765625,0.0504608154296875,0.24383544921875,0.0504608154296875,0.24383544921875,-0.00030517578125
40.747642517089844,662,0.08911059377714992,0.16271255863830447,0.09232531418092549,-0.13985693315044045,0.005859375,0.0663604736328125,0.2548370361328125,0.0666046142578125,0.2548370361328125,0.002105712890625
50.905466079711914,663,0.08995852014049888,0.16256131161935627,0.0957270422950387,-0.1371773227583617,0.0164642333984375,0.14581298828125,0.2545013427734375,0.146728515625,0.2545013427734375,0.00018310546875
50.791025161743164,664,0.09281889046542346,0.1610895749181509,0.10209083324298263,-0.13233391172252595,-0.0116729736328125,0.159332275390625,0.2622222900390625,0.1597442626953125,0.2622222900390625,-0.0010986328125
50.77838897705078,665,0.09830646519549191,0.15759420115500689,0.11120333289727569,-0.12503489665687084,-0.05426025390625,0.127655029296875,0.214752197265625,0.138702392578125,0.214752197265625,0.0029296875
50.765275955200195,666,0.10491676768288016,0.15102154528722167,0.1233509723097086,-0.116058184299618,-0.096099853515625,0.0155487060546875,0.1960296630859375,0.0973358154296875,0.1960296630859375,-0.000335693359375
50.772905349731445,667,0.11485653766430914,0.1394634577445686,0.13430564804002643,-0.1087194203864783,-0.088409423828125,-0.1174774169921875,0.193115234375,0.1470184326171875,0.193115234375,-0.0021820068359375
50.65798759460449,668,0.12635032692924142,0.12446427228860557,0.1423234532121569,-0.1038666176609695,0.05889892578125,-0.5103912353515625,0.3953399658203125,0.513763427734375,0.3953399658203125,-0.0061492919921875
40.91334342956543,669,0.13718224479816854,0.11778971552848816,0.13747076294384897,-0.10444330517202616,0.14520263671875,-0.4441070556640625,0.2786712646484375,0.4672393798828125,0.2786712646484375,0.00341796875
50.666093826293945,670,0.13648437545634806,0.12385918176732957,0.1299582701176405,-0.10789701715111732,0.0499725341796875,-0.143341064453125,0.223602294921875,0.15179443359375,0.223602294921875,0.0121612548828125
50.77648162841797,671,0.13101662090048194,0.13305231253616512,0.12306148232892156,-0.11174792540259659,0.000701904296875,0.055419921875,0.2237091064453125,0.055419921875,0.2237091064453125,0.0035858154296875
50.65751075744629,672,0.1267035633791238,0.13982662372291088,0.11682331864722073,-0.11509576207026839,-0.010406494140625,0.0503082275390625,0.2060394287109375,0.051361083984375,0.2060394287109375,0.0007476806640625
50.81486701965332,673,0.12192277959547937,0.14517527353018522,0.11181401158683002,-0.11856054374948144,-0.0265960693359375,0.06304931640625,0.217529296875,0.06842041015625,0.217529296875,0.0016326904296875
50.637006759643555,674,0.11674951296299696,0.14970829896628857,0.10819872445426881,-0.12144962907768786,-0.0302276611328125,0.0536346435546875,0.219879150390625,0.061553955078125,0.219879150390625,0.000518798828125
50.904035568237305,675,0.11241772887296975,0.1524146453011781,0.10507750511169434,-0.12486291723325849,-0.035308837890625,0.0353851318359375,0.2430877685546875,0.04998779296875,0.2430877685546875,0.0011444091796875
54.11243438720703,676,0.10763798956759274,0.1551017458550632,0.10253496957011521,-0.12784401327371597,-0.02801513671875,0.03192138671875,0.2572784423828125,0.0424652099609375,0.2572784423828125,0.0023040771484375
50.81987380981445,677,0.1036954871378839,0.15752904652617872,0.10018365527503192,-0.12998107774183154,-0.0210113525390625,0.0217742919921875,0.258697509765625,0.0302581787109375,0.258697509765625,0.0025177001953125
50.954341888427734,678,0.10069458605721593,0.15974731254391372,0.0973920002579689,-0.13174291141331196,-0.0083770751953125,0.0239715576171875,0.23236083984375,0.025390625,0.23236083984375,0.000457763671875
48.22349548339844,679,0.09816622966900468,0.16201206715777516,0.09505297685973346,-0.13259114976972342,0.003936767578125,0.0345458984375,0.219696044921875,0.034759521484375,0.219696044921875,-0.000762939453125
49.768686294555664,680,0.09681353624910116,0.1631176806986332,0.09335014270618558,-0.1334372975397855,-0.00189208984375,0.02105712890625,0.22119140625,0.0211334228515625,0.22119140625,-0.0010223388671875
50.84729194641113,681,0.09606358036398888,0.1634949438739568,0.09189450577832758,-0.13452357309870422,-0.0043182373046875,0.01507568359375,0.2165679931640625,0.0156707763671875,0.2165679931640625,-0.002593994140625
45.653343200683594,682,0.09546409919857979,0.16338488180190325,0.09086523624137044,-0.13577737286686897,-0.004150390625,0.0129547119140625,0.212066650390625,0.0135955810546875,0.212066650390625,-0.0018310546875
50.70900917053223,683,0.09425503527745605,0.16300173639319837,0.09066760912537575,-0.13720716768875718,-0.014556884765625,0.0285797119140625,0.28399658203125,0.0320587158203125,0.28399658203125,-0.000732421875
51.078081130981445,684,0.09340870496816933,0.16286462522111833,0.09073581360280514,-0.137901920825243,-0.012847900390625,0.0180511474609375,0.295928955078125,0.02215576171875,0.295928955078125,-0.000732421875
50.72522163391113,685,0.09371684561483562,0.1632006843574345,0.09044108190573752,-0.13748854584991932,-0.006591796875,0.002532958984375,0.214202880859375,0.007049560546875,0.214202880859375,-0.0004730224609375
50.69684982299805,686,0.09361356170848012,0.16315489541739225,0.09060060931369662,-0.13750822097063065,-0.00958251953125,-0.0139007568359375,0.205535888671875,0.016876220703125,0.205535888671875,0.001495361328125
50.95839500427246,687,0.09274983848445117,0.16263936227187514,0.09098503761924803,-0.13844720390625298,-0.015960693359375,-0.0194854736328125,0.2528228759765625,0.025177001953125,0.2528228759765625,0.000732421875
45.922279357910156,688,0.09155629994347692,0.1626999422442168,0.09109390573576093,-0.13909735111519694,-0.00103759765625,0.0008544921875,0.284027099609375,0.0013427734375,0.284027099609375,0.001953125
50.38738250732422,689,0.09145639487542212,0.16314700106158853,0.09076324361376464,-0.13885538349859416,-0.0004425048828125,-0.0039825439453125,0.22552490234375,0.003997802734375,0.22552490234375,0.0001373291015625
50.93193054199219,690,0.09142119786702096,0.16321007907390594,0.09062913991510868,-0.13889202172867954,-0.0146636962890625,-0.020263671875,0.244384765625,0.0250091552734375,0.244384765625,0.000213623046875
50.65727233886719,691,0.09123353753238916,0.1632540742866695,0.09028405882418156,-0.13918813737109303,-0.0166015625,-0.0138702392578125,0.252197265625,0.0216217041015625,0.252197265625,-0.0010223388671875
51.23496055603027,692,0.09105942654423416,0.16332756774500012,0.08983782073482871,-0.1395043097436428,-0.0091552734375,0.0001220703125,0.2306976318359375,0.0091552734375,0.2306976318359375,0.0006103515625
50.463199615478516,693,0.0907269287854433,0.1634377941954881,0.08982963301241398,-0.1395970950834453,-0.013153076171875,-0.0067138671875,0.2451324462890625,0.0147552490234375,0.2451324462890625,0.0006256103515625
51.05304718017578,694,0.09062723559327424,0.16351215494796634,0.08960713562555611,-0.13971771742217243,-0.0070343017578125,-0.000823974609375,0.2353057861328125,0.007080078125,0.2353057861328125,-0.000457763671875
45.516014099121094,695,0.09060702309943736,0.16344347316771746,0.08966891560703516,-0.13977154227904975,-0.0120849609375,-0.0096282958984375,0.2404022216796875,0.01544189453125,0.2404022216796875,0.0003204345703125
50.83775520324707,696,0.0902797372546047,0.16350904339924455,0.08972205431200564,-0.13987249438650906,-0.00933837890625,-0.0084381103515625,0.2390899658203125,0.0125732421875,0.2390899658203125,0.001556396484375
50.5373477935791,697,0.08977248636074364,0.16376945935189724,0.08973854780197144,-0.13988372986204922,-0.0085601806640625,-0.0054931640625,0.245330810546875,0.010162353515625,0.245330810546875,0.0001983642578125
50.897836685180664,698,0.08951607113704085,0.16395818698219955,0.08954370464198291,-0.13995181652717292,-0.00927734375,-0.0040435791015625,0.2420654296875,0.0101165771484375,0.2420654296875,0.0006561279296875
50.79483985900879,699,0.08942724578082561,0.16398341464810073,0.08947785408236086,-0.14002114511094987,-0.01025390625,-0.0045623779296875,0.2437744140625,0.0112152099609375,0.2437744140625,-0.0002288818359375
50.71067810058594,700,0.08947744872421026,0.1639316505752504,0.08938781335018575,-0.14010716951452196,-0.010009765625,-0.0040435791015625,0.2370758056640625,0.0107879638671875,0.2370758056640625,-0.0006866455078125
46.04482650756836,701,0.08950840798206627,0.1638428601436317,0.08944481494836509,-0.1401548683643341,-0.0113677978515625,-0.006378173828125,0.2386932373046875,0.013031005859375,0.2386932373046875,-6.103515625e-05
